time,open,high,low,close,volume
570,5.4,5.44,5.4,5.41,7280
586,5.41,5.42,5.41,5.41,1200
600,5.41,5.42,5.41,5.41,2022
624,5.41,5.42,5.41,5.41,400
631,5.42,5.45,5.41,5.43,1575
645,5.44,5.44,5.43,5.44,600
661,5.42,5.4299,5.41,5.41,600
679,5.41,5.41,5.41,5.41,500
697,5.42,5.43,5.42,5.43,834
716,5.42,5.42,5.42,5.42,300
730,5.41,5.41,5.41,5.41,200
740,5.4275,5.4275,5.4275,5.4275,200
750,5.42,5.42,5.42,5.42,800
765,5.42,5.42,5.42,5.42,1400
783,5.42,5.42,5.42,5.42,200
796,5.41,5.41,5.41,5.41,434
810,5.43,5.43,5.43,5.43,1900
829,5.42,5.42,5.42,5.42,500
840,5.42,5.44,5.41,5.44,2900
861,5.43,5.44,5.43,5.43,500
873,5.42,5.43,5.42,5.42,500
885,5.42,5.42,5.4,5.41,508
901,5.41,5.41,5.32,5.36,8356
917,5.37,5.37,5.37,5.37,100
930,5.36,5.36,5.34,5.34,1694
947,5.32,5.39,5.32,5.34,2063
