time,open,high,low,close,volume
570,5.34,5.36,5.25,5.36,6287
585,5.35,5.36,5.26,5.26,6299
600,5.29,5.29,5.26,5.27,1557
619,5.27,5.3,5.27,5.28,3054
636,5.28,5.29,5.28,5.28,900
646,5.29,5.29,5.27,5.28,2984
660,5.27,5.27,5.26,5.26,1616
679,5.27,5.29,5.27,5.29,871
699,5.29,5.33,5.29,5.32,800
705,5.31,5.34,5.28,5.34,1700
720,5.34,5.34,5.31,5.31,1751
735,5.33,5.41,5.32,5.41,10289
752,5.4,5.43,5.38,5.43,2588
772,5.39,5.42,5.38,5.42,3784
789,5.41,5.42,5.41,5.42,766
797,5.41,5.41,5.36,5.38,4600
810,5.38,5.43,5.38,5.43,3350
838,5.41,5.41,5.41,5.41,100
844,5.41,5.43,5.36,5.36,3317
859,5.36,5.39,5.34,5.39,5350
879,5.38,5.38,5.38,5.38,100
885,5.36,5.38,5.29,5.38,8034
900,5.38,5.41,5.38,5.41,4400
918,5.42,5.43,5.41,5.43,2275
933,5.44,5.48,5.44,5.45,1744
946,5.45,5.57,5.45,5.57,28110
