time,open,high,low,close,volume
570,5.12,5.14,5.08,5.1,9492
590,5.07,5.12,5.06,5.06,1122
602,5.06,5.07,5.05,5.06,2178
616,5.06,5.068,5.05,5.05,5796
635,5.05,5.0505,5.05,5.0505,400
648,5.06,5.06,5.05,5.06,1000
666,5.06,5.08,5.05,5.08,6985
676,5.09,5.09,5.06,5.07,1734
690,5.07,5.07,5.06,5.07,2112
705,5.08,5.1,5.08,5.09,2164
722,5.09,5.1,5.09,5.1,9436
736,5.1,5.1,5.06,5.06,7339
751,5.06,5.07,5.06,5.07,900
766,5.07,5.07,5.05,5.07,1529
783,5.07,5.07,5.07,5.07,500
797,5.07,5.08,5.06,5.07,1767
810,5.07,5.07,5.05,5.05,2760
826,5.07,5.08,5.06,5.07,6975
841,5.08,5.1,5.08,5.1,3838
855,5.1,5.1,5.071,5.09,2802
871,5.09,5.1,5.09,5.1,4823
888,5.1,5.1,5.1,5.1,1600
905,5.1,5.1,5.09,5.09,3956
917,5.09,5.11,5.07,5.09,11434
931,5.09,5.09,5.03,5.03,12743
945,5.04,5.04,4.98,4.99,10997
