time,open,high,low,close,volume
570,5.74,5.75,5.68,5.68,5957
586,5.68,5.685,5.61,5.61,4300
600,5.64,5.64,5.56,5.561,4217
615,5.56,5.57,5.51,5.56,7805
630,5.57,5.61,5.54,5.54,8900
645,5.55,5.55,5.53,5.54,3701
660,5.54,5.55,5.5,5.5,12367
675,5.5,5.5,5.44,5.46,7099
690,5.46,5.49,5.46,5.49,5200
714,5.49,5.51,5.47,5.5,3700
720,5.49,5.51,5.46,5.46,7986
735,5.46,5.58,5.46,5.58,2683
752,5.57,5.64,5.57,5.64,5524
773,5.66,5.66,5.66,5.66,400
782,5.66,5.71,5.66,5.71,4498
795,5.68,5.71,5.65,5.7,8800
814,5.66,5.7,5.66,5.67,5100
827,5.6701,5.71,5.6536,5.68,2470
840,5.66,5.71,5.66,5.7,3013
857,5.69,5.69,5.63,5.63,2000
870,5.62,5.67,5.62,5.63,1995
887,5.635,5.65,5.63,5.65,2300
908,5.66,5.69,5.66,5.69,4172
915,5.69,5.69,5.66,5.67,3310
930,5.67,5.6701,5.65,5.67,3800
945,5.67,5.71,5.67,5.71,13636
