time,open,high,low,close,volume
570,4.31,4.34,4.25,4.25,7064
586,4.25,4.31,4.24,4.31,14695
600,4.3,4.3,4.25,4.28,22181
615,4.28,4.3,4.28,4.29,35600
634,4.28,4.29,4.25,4.26,5500
645,4.25,4.26,4.24,4.24,14100
660,4.24,4.25,4.22,4.22,8180
679,4.24,4.25,4.23,4.25,13220
690,4.25,4.25,4.22,4.23,12072
711,4.23,4.23,4.23,4.23,950
725,4.23,4.241,4.23,4.24,800
737,4.24,4.25,4.231,4.25,7000
755,4.25,4.25,4.24,4.24,3616
765,4.25,4.25,4.2,4.2,10091
781,4.2,4.21,4.18,4.21,7791
806,4.23,4.25,4.23,4.25,5824
813,4.23,4.25,4.226,4.226,2700
825,4.24,4.2692,4.24,4.24,7500
841,4.24,4.24,4.21,4.23,4022
859,4.23,4.24,4.21,4.24,1986
870,4.24,4.25,4.23,4.24,3600
887,4.24,4.25,4.24,4.25,1600
900,4.25,4.25,4.24,4.25,4400
915,4.25,4.25,4.22,4.25,10422
930,4.25,4.29,4.25,4.26,58134
945,4.25,4.26,4.19,4.26,29482
