time,open,high,low,close,volume
571,4.91,4.98,4.91,4.91,6201
585,4.89,4.94,4.89,4.91,3300
600,4.91,4.91,4.85,4.86,5063
617,4.85,4.85,4.8,4.8,13700
630,4.8,4.8,4.76,4.76,11730
645,4.76,4.76,4.73,4.73,10901
662,4.75,4.77,4.75,4.76,3166
677,4.76,4.78,4.72,4.78,4454
690,4.78,4.78,4.75,4.78,2700
706,4.77,4.82,4.76,4.787,16542
721,4.78,4.82,4.78,4.82,7400
735,4.82,4.89,4.82,4.89,17202
752,4.89,4.89,4.84,4.86,21283
766,4.88,4.89,4.87,4.87,2166
781,4.86,4.86,4.78,4.78,6882
795,4.8,4.81,4.78,4.79,2000
810,4.789,4.79,4.77,4.77,2820
825,4.78,4.78,4.73,4.73,15400
843,4.73,4.79,4.73,4.78,3800
855,4.8,4.81,4.788,4.79,27523
870,4.78,4.8,4.78,4.8,3983
885,4.81,4.82,4.78,4.78,21707
900,4.78,4.78,4.738,4.739,7025
915,4.74,4.77,4.73,4.76,6478
930,4.78,4.8,4.76,4.76,6429
946,4.74,4.77,4.72,4.75,13683
