time,open,high,low,close,volume
570,4.75,4.81,4.73,4.78,10381
585,4.78,4.78,4.75,4.75,19964
602,4.75,4.7799,4.72,4.72,14850
618,4.73,4.75,4.73,4.74,2468
630,4.74,4.75,4.731,4.75,4800
648,4.73,4.76,4.73,4.76,7631
661,4.77,4.77,4.72,4.75,5061
677,4.72,4.73,4.7,4.73,2395
690,4.71,4.71,4.7,4.7,10378
705,4.71,4.73,4.7,4.72,3540
720,4.73,4.73,4.72,4.72,5295
741,4.73,4.75,4.73,4.73,4130
751,4.74,4.75,4.73,4.75,6100
765,4.75,4.75,4.72,4.75,14400
780,4.75,4.75,4.7405,4.75,2565
795,4.75,4.76,4.73,4.73,16435
810,4.73,4.75,4.73,4.74,2300
825,4.74,4.76,4.74,4.76,4551
840,4.75,4.76,4.741,4.75,1811
856,4.76,4.78,4.75,4.78,5850
870,4.78,4.78,4.74,4.74,4026
886,4.74,4.78,4.74,4.77,1800
900,4.76,4.77,4.74,4.77,5914
915,4.77,4.79,4.77,4.79,12606
930,4.78,4.79,4.77,4.78,7000
945,4.79,4.79,4.76,4.79,6500
