time,open,high,low,close,volume
570,5.15,5.15,5.05,5.05,1291
585,5.06,5.09,5.01,5.01,2161
600,5.02,5.1,5.02,5.04,6126
618,5.04,5.07,5.04,5.07,960
633,5.0855,5.0855,5.06,5.06,530
648,5.07,5.08,5.05,5.06,1856
660,5.06,5.06,5.06,5.06,1494
675,5.07,5.0755,5.07,5.07,600
698,5.06,5.07,5.06,5.07,300
721,5.07,5.07,5.06,5.06,1100
746,5.06,5.06,5.06,5.06,100
752,5.05,5.0515,5.05,5.05,1110
767,5.052,5.07,5.05,5.07,2100
783,5.06,5.06,5.05,5.05,838
795,5.05,5.05,5.05,5.05,489
820,5.0699,5.09,5.0699,5.09,1310
828,5.05,5.06,5.04,5.06,3000
840,5.09,5.09,5.05,5.06,800
863,5.06,5.09,5.06,5.09,1900
878,5.07,5.12,5.07,5.1175,3296
885,5.14,5.15,5.14,5.15,700
900,5.15,5.15,5.13,5.14,1600
918,5.14,5.14,5.12,5.12,300
930,5.11,5.12,5.1,5.12,2100
947,5.12,5.15,5.1,5.11,6828
