time,open,high,low,close,volume
570,4.85,4.85,4.79,4.81,5901
586,4.845,4.95,4.82,4.88,11500
601,4.88,4.88,4.84,4.84,500
617,4.83,4.85,4.8,4.85,2318
636,4.84,4.87,4.75,4.75,8400
649,4.78,4.79,4.75,4.77,900
663,4.77,4.77,4.77,4.77,100
683,4.76,4.78,4.76,4.78,700
695,4.78,4.79,4.78,4.79,1500
712,4.79,4.796,4.78,4.796,340
735,4.7801,4.79,4.78,4.79,939
750,4.79,4.79,4.79,4.79,1400
766,4.79,4.79,4.76,4.77,1700
780,4.77,4.79,4.76,4.79,2300
801,4.771,4.79,4.771,4.79,200
813,4.77,4.77,4.76,4.77,2138
826,4.76,4.77,4.76,4.76,1456
840,4.76,4.79,4.74,4.79,2325
856,4.78,4.79,4.78,4.781,3596
870,4.78,4.8,4.78,4.79,2347
886,4.8,4.8,4.78,4.79,8010
904,4.81,4.84,4.8,4.83,1700
916,4.84,4.88,4.8,4.86,7500
930,4.87,4.88,4.87,4.87,4000
945,4.88,4.9,4.83,4.85,16558
