time,open,high,low,close,volume
570,5.99,6.22,5.87,6.22,8845
585,6.234,6.3,6.23,6.2899,5699
600,6.26,6.27,6.2,6.25,4342
618,6.26,6.27,6.25,6.25,4100
632,6.27,6.29,6.25,6.26,4433
645,6.26,6.27,6.25,6.26,5026
660,6.26,6.29,6.25,6.27,3046
678,6.28,6.29,6.26,6.29,12644
690,6.29,6.29,6.25,6.28,1832
706,6.25,6.2554,6.2,6.21,8350
720,6.22,6.26,6.21,6.26,1200
740,6.26,6.28,6.25,6.28,4382
750,6.28,6.28,6.25,6.25,4346
765,6.25,6.26,6.25,6.26,1300
790,6.25,6.25,6.25,6.25,200
797,6.26,6.28,6.25,6.2501,4360
811,6.27,6.27,6.25,6.27,4602
825,6.262,6.28,6.26,6.27,3734
840,6.26,6.262,6.25,6.25,5200
856,6.25,6.26,6.24,6.25,3100
870,6.26,6.28,6.25,6.28,3446
885,6.28,6.35,6.27,6.35,19266
900,6.35,6.38,6.33,6.38,5348
916,6.38,6.47,6.38,6.41,10701
930,6.39,6.42,6.39,6.41,6012
945,6.41,6.42,6.4,6.4001,7233
