time,open,high,low,close,volume
570,6.06,6.15,6.05,6.07,1535
588,6.08,6.09,6.064,6.09,3065
602,6.09,6.1,6.09,6.1,2100
615,6.12,6.12,6.12,6.12,1300
630,6.12,6.12,6.08,6.09,12026
645,6.08,6.09,6.04,6.05,5124
660,6.05,6.05,6.05,6.05,9076
679,6.05,6.05,6.05,6.05,1366
693,6.04,6.04,6.03,6.03,1020
707,6.03,6.03,6.0,6.0,4240
720,6.01,6.01,6.0,6.0,2100
735,6.01,6.05,6.0,6.02,7700
754,6.01,6.01,5.98,6.0,2200
769,6.0,6.028,6.0,6.028,4711
787,6.02,6.02,6.0,6.01,1100
797,6.0,6.04,6.0,6.03,3942
810,6.04,6.07,6.04,6.07,1757
825,6.03,6.07,6.03,6.04,1000
841,6.03,6.06,6.02,6.06,3600
857,6.05,6.068,6.05,6.068,3300
871,6.08,6.12,6.07,6.12,6700
886,6.11,6.12,6.1,6.1,1600
900,6.1,6.1,6.08,6.09,800
916,6.09,6.09,6.06,6.06,700
930,6.03,6.03,6.0,6.02,6600
945,6.02,6.09,6.0,6.05,10749
