time,open,high,low,close,volume
570,4.85,4.851,4.77,4.77,3157
585,4.77,4.78,4.75,4.76,5725
601,4.78,4.78,4.75,4.76,2300
621,4.77,4.79,4.77,4.78,400
634,4.77,4.77,4.769,4.77,2150
645,4.78,4.79,4.78,4.78,2080
661,4.78,4.78,4.74,4.74,3800
677,4.75,4.77,4.75,4.75,3151
693,4.75,4.75,4.74,4.75,4075
705,4.76,4.76,4.75,4.76,500
723,4.76,4.76,4.75,4.76,1300
735,4.76,4.8,4.75,4.8,5726
750,4.81,4.92,4.79,4.92,22900
766,4.92,4.96,4.92,4.96,2400
782,4.96,5.02,4.96,4.98,23997
795,4.99,5.0,4.981,4.99,2100
811,4.97,4.99,4.95,4.97,8583
825,4.96,5.0,4.96,4.96,14801
848,4.98,4.98,4.94,4.94,2300
855,4.93,4.94,4.92,4.92,1480
872,4.92,4.93,4.9,4.92,1000
887,4.93,4.93,4.93,4.93,1000
900,4.91,4.91,4.88,4.88,12800
915,4.88,4.88,4.77,4.77,6800
930,4.77,4.78,4.76,4.76,18238
945,4.76,4.79,4.75,4.79,8601
