time,open,high,low,close,volume
570,6.01,6.25,6.01,6.15,19931
585,6.14,6.19,6.1,6.19,10740
600,6.199,6.23,6.199,6.23,7640
615,6.23,6.26,6.2,6.23,8874
630,6.24,6.25,6.24,6.24,1000
645,6.24,6.24,6.21,6.24,2500
661,6.26,6.26,6.23,6.25,650
675,6.23,6.25,6.23,6.24,1200
691,6.22,6.25,6.22,6.23,3286
705,6.24,6.25,6.2,6.25,22335
721,6.21,6.29,6.21,6.25,10686
735,6.25,6.28,6.25,6.28,2434
751,6.27,6.3,6.27,6.3,3200
766,6.3,6.3,6.29,6.29,600
782,6.3,6.31,6.27,6.27,2600
795,6.27,6.3,6.26,6.2905,700
810,6.27,6.28,6.25,6.25,2086
827,6.25,6.26,6.18,6.18,4700
845,6.21,6.21,6.21,6.21,100
855,6.22,6.22,6.15,6.15,2700
875,6.18,6.18,6.18,6.18,300
885,6.16,6.2,6.16,6.17,2824
900,6.16,6.19,6.16,6.19,1433
915,6.19,6.22,6.19,6.2,2490
930,6.22,6.22,6.19,6.2,1300
945,6.19,6.2,6.18,6.18,8019
