time,open,high,low,close,volume
570,5.0,5.08,5.0,5.07,800
586,5.03,5.03,5.0,5.0,1100
603,5.01,5.01,5.01,5.01,200
616,5.0,5.0,4.97,4.97,2800
631,4.97,4.99,4.95,4.95,2600
645,4.96,4.98,4.95,4.98,6061
660,4.96,4.96,4.95,4.95,3700
675,4.95,4.96,4.95,4.95,2200
690,4.95,5.01,4.95,4.97,4507
706,4.99,5.0,4.97,4.98,3277
723,4.99,5.02,4.99,5.01,4400
738,5.02,5.02,5.01,5.02,2788
752,5.02,5.022,5.01,5.01,2222
767,5.01,5.02,5.0,5.02,1324
786,5.01,5.04,5.01,5.01,900
796,5.0,5.004,5.0,5.0,1000
811,5.01,5.05,5.01,5.05,4372
825,5.05,5.05,5.02,5.02,3070
842,5.03,5.03,5.021,5.021,300
859,5.02,5.03,5.02,5.03,1600
870,5.04,5.05,5.03,5.05,9425
885,5.04,5.04,5.03,5.03,2572
900,5.03,5.07,5.03,5.07,2730
915,5.07,5.07,5.06,5.06,1200
930,5.07,5.07,5.06,5.07,3785
945,5.076,5.1,5.06,5.07,8728
