time,open,high,low,close,volume
570,4.82,4.98,4.82,4.92,8550
585,4.9,4.92,4.89,4.89,5825
600,4.89,4.9,4.84,4.85,13878
615,4.85,4.89,4.83,4.85,36671
630,4.85,4.88,4.82,4.82,40363
645,4.84,4.84,4.69,4.76,20100
660,4.76,4.79,4.76,4.77,6550
676,4.79,4.8,4.77,4.77,4900
690,4.771,4.78,4.75,4.77,3447
709,4.79,4.8,4.77,4.77,3964
723,4.77,4.82,4.77,4.82,3800
735,4.8,4.81,4.79,4.81,5745
750,4.81,4.81,4.79,4.8,11038
765,4.8,4.82,4.79,4.8,5804
780,4.8,4.82,4.79,4.8,6194
797,4.8,4.82,4.79,4.81,11500
811,4.81,4.82,4.791,4.82,9192
827,4.7901,4.81,4.7901,4.8,2529
840,4.79,4.82,4.78,4.8,11684
855,4.79,4.82,4.79,4.8,12800
870,4.8,4.82,4.8,4.8,15381
886,4.82,4.83,4.81,4.82,4961
902,4.82,4.82,4.8,4.82,12636
917,4.82,4.85,4.81,4.83,5930
930,4.83,4.83,4.78,4.8,44382
945,4.8,4.8,4.75,4.78,9909
