time,open,high,low,close,volume
570,5.65,5.67,5.6,5.6,2670
588,5.63,5.67,5.61,5.61,1800
602,5.65,5.67,5.65,5.66,900
616,5.65,5.67,5.64,5.67,3446
631,5.67,5.67,5.65,5.67,400
659,5.65,5.65,5.65,5.65,100
660,5.66,5.67,5.65,5.65,3800
676,5.65,5.65,5.65,5.65,1224
695,5.65,5.65,5.65,5.65,1021
705,5.65,5.67,5.64,5.659,3750
722,5.66,5.66,5.64,5.65,1200
738,5.64,5.65,5.62,5.65,13639
751,5.649,5.65,5.62,5.63,900
765,5.64,5.66,5.63,5.65,2790
780,5.65,5.65,5.65,5.65,13962
798,5.65,5.66,5.65,5.66,6500
810,5.7,5.7,5.64,5.66,6300
836,5.65,5.65,5.64,5.64,1918
840,5.67,5.67,5.65,5.67,835
858,5.66,5.66,5.65,5.66,3900
877,5.64,5.64,5.64,5.64,200
888,5.64,5.641,5.64,5.64,750
900,5.66,5.66,5.65,5.65,3000
917,5.643,5.67,5.64,5.65,11673
930,5.65,5.67,5.64,5.66,8842
945,5.65,5.69,5.63,5.67,41026
