time,open,high,low,close,volume
570,5.4,5.45,5.4,5.45,3961
585,5.41,5.45,5.41,5.45,4984
601,5.45,5.45,5.39,5.39,1213
615,5.43,5.43,5.35,5.35,5970
631,5.37,5.38,5.319,5.36,3875
647,5.3301,5.3301,5.32,5.33,1600
661,5.32,5.32,5.32,5.32,1000
676,5.34,5.35,5.34,5.35,200
701,5.36,5.36,5.36,5.36,185
706,5.36,5.4,5.36,5.4,1500
720,5.39,5.42,5.39,5.42,300
745,5.42,5.44,5.42,5.44,200
759,5.45,5.45,5.45,5.45,300
766,5.42,5.44,5.42,5.44,300
783,5.4201,5.4201,5.42,5.42,212
800,5.44,5.44,5.44,5.44,300
812,5.43,5.44,5.42,5.42,400
836,5.43,5.43,5.37,5.41,5599
840,5.4,5.4,5.38,5.39,2100
855,5.39,5.39,5.37,5.38,1200
871,5.329,5.329,5.32,5.32,2200
890,5.32,5.33,5.32,5.33,300
901,5.3,5.3,5.29,5.29,1866
915,5.26,5.26,5.19,5.21,3002
932,5.21,5.26,5.21,5.26,1900
947,5.26,5.34,5.26,5.34,3022
