time,open,high,low,close,volume
570,6.4,6.45,6.2,6.4,28296
585,6.4,6.43,6.26,6.29,12236
601,6.27,6.39,6.26,6.35,6500
615,6.39,6.43,6.34,6.37,4596
630,6.36,6.37,6.3,6.34,10401
645,6.33,6.5,6.32,6.45,17500
660,6.433,6.46,6.383,6.383,6135
675,6.38,6.392,6.38,6.39,849
691,6.36,6.39,6.3504,6.38,5800
710,6.37,6.45,6.37,6.42,4000
722,6.41,6.48,6.39,6.48,3000
735,6.48,6.5,6.46,6.46,11200
752,6.49,6.52,6.46,6.5,4254
765,6.4899,6.5,6.462,6.5,3750
780,6.5,6.5,6.47,6.48,700
796,6.49,6.49,6.45,6.45,2716
816,6.44,6.45,6.4,6.45,1800
825,6.44,6.44,6.39,6.4,15100
841,6.41,6.42,6.38,6.38,7733
857,6.39,6.4,6.36,6.36,4000
870,6.37,6.4,6.37,6.39,3700
889,6.4,6.4,6.39,6.4,2299
904,6.4,6.47,6.39,6.47,2491
916,6.43,6.45,6.42,6.43,6032
930,6.42,6.45,6.42,6.45,13475
945,6.43,6.43,6.35,6.35,6908
