time,open,high,low,close,volume
570,4.83,4.9,4.76,4.76,2200
585,4.83,4.83,4.8,4.82,3425
600,4.82,4.92,4.82,4.91,2800
618,4.92,4.92,4.92,4.92,2100
630,4.92,4.92,4.89,4.9,1559
652,4.9,4.9,4.9,4.9,711
665,4.91,4.92,4.91,4.92,1250
675,4.92,4.92,4.92,4.92,1654
696,4.92,4.92,4.92,4.92,1200
709,4.92,4.92,4.91,4.92,2393
723,4.95,4.98,4.95,4.98,2811
735,4.99,5.08,4.99,5.02,9357
750,5.03,5.06,5.03,5.04,2772
767,5.05,5.07,5.05,5.06,3580
780,5.06,5.06,5.02,5.02,4500
798,5.02,5.02,5.0,5.01,6115
813,5.01,5.02,5.01,5.01,3000
826,5.02,5.02,4.99,5.0,7568
840,5.01,5.06,4.98,5.05,2955
856,5.06,5.12,5.06,5.11,5850
870,5.11,5.12,5.11,5.12,12626
885,5.12,5.12,5.03,5.07,19327
900,5.08,5.1,5.08,5.1,9080
918,5.12,5.12,5.05,5.11,11258
931,5.11,5.15,5.11,5.15,12119
945,5.14,5.18,5.13,5.17,23398
