time,open,high,low,close,volume
570,6.0,6.01,5.86,5.95,6074
585,5.895,5.95,5.895,5.95,40200
600,5.92,5.94,5.88,5.88,6081
616,5.9,5.9,5.84,5.89,6650
634,5.87,5.88,5.87,5.88,1000
647,5.87,5.9,5.87,5.9,4300
661,5.92,5.93,5.92,5.93,241
680,5.929,5.93,5.929,5.93,1200
694,5.93,5.93,5.93,5.93,700
708,5.93,5.95,5.93,5.94,1600
721,5.93,5.93,5.92,5.92,2299
735,5.92,5.92,5.9,5.9,700
751,5.9,5.9,5.9,5.9,500
765,5.91,5.91,5.91,5.91,300
781,5.91,5.91,5.91,5.91,1133
799,5.91,5.91,5.91,5.91,400
812,5.92,5.92,5.91,5.91,400
842,5.91,5.92,5.9,5.92,2211
856,5.9,5.94,5.9,5.92,2084
870,5.9,5.9,5.89,5.89,2100
885,5.89,5.93,5.89,5.9,2000
900,5.9,5.9,5.89,5.89,2399
915,5.89,5.92,5.89,5.92,6711
930,5.89,5.96,5.88,5.95,8211
949,5.95,6.0,5.95,6.0,3105
