time,open,high,low,close,volume
570,5.02,5.02,4.92,4.92,3880
587,4.98,4.98,4.91,4.92,4443
604,4.92,4.92,4.87,4.893,7656
621,4.92,4.94,4.89,4.94,878
631,4.9,4.9,4.86,4.86,6317
645,4.86,4.91,4.84,4.91,6595
660,4.91,5.0,4.89,4.99,3588
677,4.99,4.99,4.94,4.95,3100
690,4.96,4.96,4.92,4.93,4244
708,4.93,4.94,4.9,4.93,7315
720,4.93,4.94,4.93,4.93,6000
740,4.94,4.94,4.93,4.93,300
751,4.93,4.93,4.93,4.93,500
772,4.931,4.931,4.931,4.931,215
782,4.93,4.93,4.923,4.923,200
796,4.95,4.95,4.93,4.94,1300
810,4.94,4.94,4.93,4.931,846
832,4.93,4.94,4.92,4.94,1800
840,4.949,4.949,4.94,4.94,500
855,4.95,4.95,4.94,4.95,9565
873,4.94,4.94,4.92,4.92,4248
885,4.92,4.94,4.92,4.93,1900
901,4.94,4.94,4.93,4.93,1900
920,4.94,4.97,4.94,4.96,7968
932,4.96,4.97,4.95,4.96,993
946,4.97,5.0,4.95,4.95,12375
