time,open,high,low,close,volume
570,5.58,5.95,5.56,5.85,504869
585,5.84,5.88,5.8,5.82,24910
600,5.8,5.9,5.8,5.85,44025
615,5.88,5.92,5.6,5.6,71619
630,5.64,5.81,5.64,5.76,53007
645,5.75,5.78,5.64,5.72,27365
660,5.72,5.84,5.72,5.81,21052
675,5.791,5.81,5.75,5.778,13650
690,5.76,5.78,5.72,5.73,19345
705,5.73,5.744,5.65,5.66,31066
720,5.66,5.68,5.58,5.58,121768
735,5.58,5.58,5.44,5.57,81495
750,5.56,5.6,5.55,5.58,19589
765,5.58,5.58,5.53,5.53,12003
781,5.52,5.53,5.48,5.48,6693
795,5.48,5.54,5.45,5.52,36688
810,5.511,5.54,5.5,5.5,42300
825,5.5,5.5,5.44,5.47,32309
842,5.47,5.47,5.43,5.44,15177
856,5.439,5.5,5.43,5.49,29356
870,5.49,5.52,5.48,5.48,27785
886,5.509,5.509,5.45,5.49,18480
901,5.504,5.519,5.48,5.5,15081
915,5.5,5.52,5.49,5.51,13951
930,5.5,5.54,5.49,5.539,36300
945,5.52,5.65,5.49,5.54,58025
