time,open,high,low,close,volume
570,4.75,4.79,4.75,4.77,7146
586,4.77,4.78,4.72,4.77,4542
600,4.73,4.75,4.68,4.68,9052
615,4.68,4.68,4.54,4.55,11960
630,4.55,4.6228,4.55,4.6228,3465
646,4.58,4.58,4.56,4.56,400
661,4.56,4.65,4.56,4.64,7257
679,4.65,4.69,4.65,4.69,5700
691,4.7,4.78,4.7,4.77,5848
709,4.77,4.77,4.74,4.76,2700
724,4.76,4.76,4.74,4.74,1100
735,4.75,4.76,4.75,4.75,1100
758,4.74,4.74,4.72,4.73,2100
765,4.73,4.74,4.71,4.74,2830
789,4.72,4.72,4.72,4.72,2200
798,4.73,4.73,4.726,4.726,300
811,4.74,4.74,4.69,4.69,3894
825,4.69,4.71,4.68,4.7,700
842,4.69,4.69,4.68,4.69,1319
857,4.69,4.7,4.69,4.7,1642
870,4.72,4.73,4.72,4.73,1081
885,4.72,4.72,4.7,4.7,2378
900,4.71,4.72,4.7,4.71,600
917,4.7,4.7,4.67,4.67,2282
930,4.66,4.69,4.65,4.68,1400
945,4.66,4.68,4.65,4.66,1847
