time,open,high,low,close,volume
570,6.0,6.0,5.95,5.95,8878
585,5.935,5.96,5.86,5.88,3546
600,5.88,5.88,5.81,5.87,10594
616,5.83,5.9,5.82,5.9,3482
630,5.9,5.91,5.88,5.9,4954
646,5.9,5.91,5.86,5.86,3400
664,5.879,5.879,5.86,5.86,2942
675,5.87,5.87,5.85,5.8501,3700
690,5.86,5.9,5.851,5.851,3875
712,5.86,5.869,5.85,5.869,2696
721,5.86,5.86,5.85,5.8599,27558
736,5.85,5.85,5.82,5.82,6806
750,5.82,5.83,5.82,5.83,2813
765,5.82,5.83,5.8,5.82,10200
781,5.81,5.82,5.8,5.81,9649
798,5.82,5.82,5.81,5.82,2730
811,5.81,5.82,5.81,5.81,1962
826,5.801,5.82,5.801,5.82,1183
840,5.81,5.87,5.8,5.869,12930
859,5.85,5.852,5.8,5.81,4600
871,5.81,5.83,5.8,5.83,2900
885,5.82,5.84,5.81,5.82,1450
900,5.82,5.83,5.81,5.82,12830
916,5.81,5.83,5.8,5.81,9800
930,5.81,5.82,5.81,5.81,8964
945,5.82,5.85,5.81,5.83,19278
