time,open,high,low,close,volume
570,5.24,5.27,5.23,5.25,2329
591,5.22,5.22,5.22,5.22,600
601,5.24,5.26,5.24,5.26,4818
616,5.25,5.25,5.23,5.25,3024
635,5.244,5.25,5.244,5.25,2000
646,5.249,5.26,5.249,5.26,3770
662,5.25,5.25,5.23,5.25,2000
675,5.25,5.27,5.25,5.25,3100
690,5.25,5.25,5.25,5.25,300
705,5.25,5.25,5.24,5.24,1900
723,5.24,5.25,5.24,5.25,627
736,5.2301,5.25,5.2301,5.24,5763
752,5.26,5.29,5.26,5.29,4220
776,5.27,5.28,5.26,5.26,1700
780,5.26,5.26,5.24,5.25,2591
796,5.25,5.25,5.2348,5.25,1181
822,5.24,5.25,5.24,5.25,500
825,5.23,5.24,5.23,5.24,5302
850,5.2301,5.25,5.2301,5.24,2600
859,5.22,5.23,5.21,5.23,1500
873,5.22,5.23,5.22,5.22,700
886,5.22,5.22,5.09,5.13,4100
905,5.13,5.13,5.09,5.09,1500
918,5.09,5.1,5.02,5.02,7358
930,5.03,5.04,4.99,4.998,11900
945,5.002,5.07,5.0,5.04,6733
