time,open,high,low,close,volume
570,5.2,5.2,5.01,5.16,13003
586,5.2,5.2,5.15,5.15,320
600,5.15,5.16,5.13,5.15,4220
615,5.15,5.17,5.15,5.17,200
630,5.14,5.16,5.13,5.16,3849
645,5.17,5.19,5.17,5.19,1991
660,5.19,5.23,5.16,5.21,4701
678,5.19,5.19,5.1,5.12,6016
690,5.14,5.15,5.11,5.15,4000
705,5.15,5.16,5.14,5.15,1525
721,5.15,5.16,5.1415,5.16,1550
739,5.176,5.18,5.176,5.18,2600
753,5.18,5.18,5.16,5.18,900
767,5.16,5.2,5.16,5.19,1600
789,5.19,5.192,5.19,5.19,1500
799,5.19,5.2,5.19,5.19,1250
812,5.2,5.2,5.2,5.2,4500
825,5.22,5.22,5.2,5.2,900
843,5.19,5.25,5.19,5.25,4779
855,5.26,5.27,5.228,5.27,1635
873,5.25,5.25,5.2,5.23,7900
887,5.23,5.23,5.22,5.22,600
900,5.22,5.26,5.22,5.26,8911
915,5.26,5.28,5.26,5.28,13030
930,5.27,5.33,5.27,5.33,14737
945,5.32,5.38,5.31,5.36,10079
