time,open,high,low,close,volume
570,4.84,4.89,4.84,4.89,750
591,4.89,4.89,4.88,4.88,200
604,4.89,4.9,4.89,4.9,700
617,4.89,4.89,4.88,4.88,327
635,4.87,4.87,4.83,4.84,1286
655,4.84,4.84,4.84,4.84,100
667,4.8301,4.86,4.8301,4.86,600
683,4.841,4.841,4.84,4.84,200
695,4.84,4.84,4.84,4.84,386
719,4.83,4.83,4.83,4.83,813
722,4.86,4.87,4.85,4.87,1605
737,4.85,5.01,4.85,4.97,5803
753,4.96,4.969,4.96,4.969,220
766,4.934,5.06,4.93,5.0,6225
780,4.98,4.98,4.944,4.95,600
801,4.94,4.98,4.94,4.98,200
810,4.98,5.0,4.98,4.98,600
825,4.98,4.98,4.94,4.94,1824
840,4.93,4.96,4.9201,4.9201,1230
855,4.92,4.92,4.9,4.91,5000
871,4.91,4.92,4.884,4.884,1927
887,4.89,4.89,4.86,4.88,1324
902,4.86,4.89,4.85,4.89,6500
915,4.89,4.9,4.84,4.84,2350
931,4.84,4.86,4.83,4.86,3400
945,4.85,4.91,4.84,4.85,12438
