time,open,high,low,close,volume
570,4.14,4.15,4.1,4.1,2825
588,4.11,4.11,4.08,4.08,2207
600,4.08,4.09,4.05,4.06,9399
615,4.06,4.08,4.05,4.05,1308
630,4.16,4.16,4.11,4.15,3000
645,4.15,4.2,4.15,4.2,2798
660,4.2,4.2,4.17,4.17,2807
676,4.2,4.2,4.15,4.15,11600
693,4.13,4.15,4.1,4.1,9180
706,4.09,4.09,4.04,4.06,11359
720,4.04,4.06,4.04,4.06,9300
735,4.06,4.06,4.03,4.03,7900
763,4.03,4.03,4.03,4.03,100
765,4.03,4.03,3.97,3.97,23611
782,3.98,4.0,3.93,3.96,355196
795,3.97,3.99,3.97,3.99,5222
812,3.98,3.98,3.96,3.96,14168
825,3.96,3.97,3.959,3.97,3597
840,3.96,3.97,3.93,3.94,13125
858,3.93,3.95,3.92,3.95,9561
870,3.97,3.97,3.9,3.9,10440
885,3.9,4.0,3.9,4.0,14308
900,3.98,4.0,3.9,3.97,24883
915,3.95,3.99,3.95,3.99,5370
930,4.0,4.0,3.95,3.98,15216
945,4.0,4.0,3.96,4.0,16740
