time,open,high,low,close,volume
570,4.84,4.86,4.77,4.78,2020
589,4.78,4.78,4.76,4.76,800
600,4.75,4.87,4.75,4.85,5668
616,4.86,4.87,4.8,4.8,1900
632,4.8,4.86,4.79,4.85,2571
645,4.86,4.89,4.86,4.88,786
660,4.89,4.89,4.85,4.85,3376
680,4.86,4.87,4.86,4.86,600
690,4.87,4.89,4.82,4.85,5825
707,4.86,4.86,4.84,4.84,1200
722,4.85,4.89,4.84,4.87,3435
735,4.87,4.91,4.87,4.91,2312
750,4.9,4.93,4.9,4.93,2099
765,4.92,4.93,4.89,4.9,1800
785,4.91,4.91,4.87,4.91,800
795,4.91,4.96,4.91,4.96,2300
813,4.97,5.03,4.97,5.01,7800
826,5.03,5.08,5.03,5.06,1600
840,5.06,5.09,5.05,5.07,9808
855,5.07,5.09,5.06,5.061,6540
870,5.08,5.09,5.07,5.09,3066
885,5.09,5.09,5.07,5.07,4069
900,5.06,5.09,5.06,5.09,2083
916,5.089,5.13,5.06,5.13,5438
930,5.12,5.14,5.09,5.12,11589
947,5.14,5.15,5.11,5.15,13076
