time,open,high,low,close,volume
570,5.33,5.48,5.2,5.36,7977
585,5.39,5.48,5.39,5.48,5000
600,5.5,5.58,5.5,5.57,8374
615,5.57,5.69,5.56,5.68,6100
630,5.65,5.69,5.59,5.67,11700
646,5.65,5.66,5.61,5.66,2074
660,5.68,5.7,5.67,5.67,4099
675,5.67,5.75,5.67,5.74,5472
691,5.74,5.75,5.73,5.74,2016
709,5.72,5.75,5.72,5.74,5700
720,5.75,5.75,5.7201,5.75,4835
735,5.74,5.75,5.73,5.75,7829
751,5.75,5.75,5.73,5.73,2300
765,5.72,5.73,5.7,5.72,4300
786,5.72,5.73,5.72,5.73,500
795,5.72,5.74,5.72,5.721,1200
811,5.72,5.74,5.72,5.72,2200
828,5.74,5.74,5.71,5.74,2800
840,5.74,5.75,5.71,5.72,4850
855,5.71,5.73,5.7,5.71,4985
870,5.7,5.7,5.6,5.61,6400
889,5.61,5.61,5.61,5.61,600
900,5.61,5.69,5.61,5.69,3133
915,5.68,5.73,5.68,5.73,5133
930,5.73,5.75,5.72,5.72,5160
946,5.74,5.75,5.72,5.75,9172
