time,open,high,low,close,volume
570,4.91,4.99,4.91,4.99,5190
590,4.961,4.961,4.89,4.89,5288
601,4.91,4.92,4.88,4.88,4300
617,4.87,4.89,4.87,4.87,1757
632,4.88,4.88,4.86,4.88,1200
647,4.86,4.87,4.85,4.86,3140
663,4.86,4.87,4.85,4.86,11814
677,4.869,4.869,4.83,4.83,9308
697,4.84,4.85,4.84,4.85,2800
711,4.84,4.84,4.84,4.84,300
721,4.84,4.87,4.83,4.84,12432
735,4.84,4.84,4.82,4.82,1232
751,4.82,4.83,4.82,4.83,6350
765,4.83,4.83,4.73,4.75,18728
780,4.75,4.8,4.75,4.78,7400
795,4.77,4.79,4.77,4.79,2500
814,4.78,4.79,4.78,4.79,1728
825,4.79,4.82,4.783,4.81,11915
840,4.81,4.82,4.81,4.82,8200
855,4.81,4.83,4.81,4.82,2491
871,4.81,4.82,4.81,4.82,1700
885,4.83,4.84,4.82,4.82,3252
901,4.84,4.84,4.82,4.82,2900
918,4.83,4.84,4.82,4.82,4064
930,4.82,4.83,4.78,4.8,22575
945,4.81,4.81,4.77,4.8,19692
