time,open,high,low,close,volume
570,6.4,6.49,6.35,6.35,14364
586,6.4,6.4,6.38,6.38,900
600,6.36,6.4,6.3,6.37,3865
622,6.33,6.33,6.31,6.31,300
631,6.31,6.35,6.28,6.3,3978
646,6.3,6.3,6.29,6.3,1500
660,6.3,6.3,6.3,6.3,966
675,6.3,6.3,6.29,6.3,4749
692,6.3,6.3,6.29,6.3,6116
708,6.33,6.33,6.3,6.32,2410
720,6.3199,6.33,6.3,6.3,1200
743,6.3,6.33,6.3,6.33,818
754,6.3,6.32,6.3,6.3,800
771,6.29,6.29,6.28,6.28,200
780,6.27,6.27,6.19,6.2,78800
795,6.2,6.21,6.2,6.2,6714
810,6.21,6.23,6.2,6.21,2938
826,6.22,6.23,6.2,6.2,3900
840,6.23,6.23,6.19,6.19,5082
856,6.2,6.2,6.18,6.19,2890
870,6.2,6.2,6.15,6.15,6800
889,6.15,6.169,6.12,6.12,7402
902,6.14,6.18,6.14,6.1798,9400
915,6.16,6.22,6.16,6.22,5900
930,6.22,6.27,6.19,6.26,27867
945,6.26,6.27,6.24,6.25,11842
