time,open,high,low,close,volume
570,5.44,5.44,5.16,5.27,73714
585,5.25,5.2505,5.16,5.194,32615
600,5.197,5.23,5.14,5.22,23140
615,5.22,5.24,5.19,5.2,12000
632,5.2,5.22,5.19,5.2,8500
645,5.22,5.22,5.17,5.18,5589
661,5.17,5.18,5.16,5.16,5185
675,5.17,5.22,5.17,5.2,20179
690,5.19,5.2,5.13,5.15,12145
706,5.16,5.16,5.11,5.11,7600
722,5.119,5.119,5.06,5.07,5050
735,5.08,5.08,5.06,5.06,10599
751,5.06,5.08,5.06,5.07,4700
765,5.06,5.09,5.02,5.09,14584
780,5.09,5.15,5.09,5.12,6736
801,5.09,5.17,5.09,5.14,30696
810,5.15,5.15,5.11,5.14,5300
827,5.13,5.15,5.13,5.14,1700
841,5.12,5.12,5.03,5.03,15400
855,5.03,5.03,4.91,4.98,38456
871,4.99,5.03,4.99,5.03,2394
887,5.04,5.04,4.99,4.9996,5460
901,4.99,5.0,4.98,5.0,5596
915,5.0,5.05,5.0,5.01,4073
930,5.01,5.05,4.99,5.01,10523
945,5.01,5.05,4.99,4.99,23868
