time,open,high,low,close,volume
570,4.76,4.9,4.73,4.75,5882
585,4.8,4.83,4.75,4.75,6016
600,4.75,4.77,4.75,4.75,2474
615,4.75,4.76,4.75,4.76,971
630,4.76,4.8,4.75,4.75,6800
645,4.76,4.83,4.76,4.82,5500
660,4.83,4.83,4.8,4.8,7579
678,4.83,4.84,4.81,4.83,1454
691,4.84,4.85,4.8,4.84,3800
705,4.85,4.85,4.82,4.831,1600
720,4.83,4.83,4.82,4.83,1954
735,4.84,4.84,4.8,4.8,2328
751,4.8018,4.8018,4.8,4.8,800
765,4.8,4.85,4.78,4.8,7535
780,4.8,4.8,4.79,4.79,588
795,4.79,4.8184,4.79,4.81,3600
811,4.81,4.81,4.81,4.81,903
827,4.81,4.82,4.81,4.81,3707
846,4.82,4.82,4.81,4.81,600
855,4.81,4.82,4.8,4.8,10829
872,4.8,4.8,4.8,4.8,1325
885,4.81,4.82,4.8,4.8,13914
901,4.8,4.8,4.79,4.79,2974
916,4.77,4.79,4.76,4.76,1348
930,4.76,4.79,4.76,4.78,4314
946,4.77,4.8,4.76,4.76,7884
