time,open,high,low,close,volume
570,6.43,6.6,6.41,6.41,2551
585,6.41,6.41,6.3,6.35,17182
601,6.34,6.4,6.33,6.34,3900
615,6.34,6.36,6.15,6.27,20561
630,6.25,6.25,6.1,6.12,15525
645,6.11,6.14,6.11,6.12,6000
660,6.12,6.18,6.12,6.14,8200
675,6.14,6.15,6.14,6.14,2900
693,6.15,6.23,6.14,6.22,13500
706,6.23,6.26,6.23,6.23,3400
720,6.18,6.25,6.14,6.25,8498
735,6.23,6.23,6.22,6.22,600
752,6.23,6.23,6.22,6.22,1400
770,6.23,6.25,6.21,6.21,3521
783,6.25,6.25,6.18,6.18,3700
795,6.18,6.2,6.16,6.16,2400
810,6.16,6.167,6.14,6.15,4600
825,6.15,6.16,6.14,6.14,2900
840,6.14,6.14,6.14,6.14,2500
856,6.14,6.16,6.14,6.15,4172
871,6.15,6.17,6.15,6.16,3300
885,6.16,6.16,6.12,6.12,8700
900,6.11,6.12,6.1,6.11,8584
915,6.11,6.11,6.1,6.1,13838
930,6.1,6.1,6.02,6.04,30189
945,6.04,6.08,6.03,6.05,13396
