time,open,high,low,close,volume
570,6.0,6.05,6.0,6.03,3305
585,6.05,6.05,6.03,6.03,6052
600,6.01,6.04,6.0,6.01,11775
615,6.01,6.03,6.0,6.0,9410
632,5.99,5.99,5.97,5.97,2146
646,5.976,5.98,5.97,5.97,776
660,5.99,5.99,5.95,5.97,14028
676,5.97,5.97,5.93,5.93,5600
692,5.95,5.95,5.87,5.87,7428
705,5.89,5.92,5.884,5.92,7400
720,5.92,5.92,5.91,5.92,500
735,5.9,5.93,5.9,5.9,1300
750,5.89,5.91,5.89,5.91,300
769,5.9,5.9,5.87,5.87,3000
780,5.87,5.87,5.85,5.87,8200
795,5.87,5.87,5.83,5.86,15000
810,5.86,5.89,5.84,5.89,2300
825,5.89,5.99,5.89,5.97,4112
840,5.99,5.99,5.92,5.93,6150
855,5.94,5.95,5.94,5.95,200
879,5.94,5.95,5.94,5.94,1200
885,5.93,5.97,5.93,5.95,5873
903,5.93,5.97,5.93,5.97,3863
915,5.97,5.99,5.97,5.98,1900
932,5.97,5.99,5.97,5.98,2200
945,5.99,5.99,5.94,5.94,31300
