time,open,high,low,close,volume
570,5.32,5.4,5.32,5.4,10011
585,5.37,5.4,5.36,5.36,4565
600,5.36,5.37,5.36,5.36,4457
619,5.36,5.38,5.36,5.38,700
630,5.36,5.38,5.36,5.36,2857
645,5.36,5.37,5.35,5.35,3996
660,5.35,5.35,5.35,5.35,583
675,5.35,5.3501,5.22,5.3,8902
690,5.31,5.34,5.3,5.3,2355
712,5.3,5.31,5.3,5.31,1700
720,5.31,5.36,5.3,5.32,2628
737,5.349,5.349,5.32,5.32,1419
750,5.32,5.32,5.3,5.3,1210
767,5.32,5.32,5.31,5.31,400
809,5.31,5.31,5.31,5.31,100
815,5.31,5.31,5.303,5.31,500
825,5.31,5.31,5.3,5.3,1096
843,5.3,5.31,5.3,5.3001,2611
859,5.31,5.31,5.31,5.31,719
875,5.3195,5.33,5.31,5.33,1600
886,5.34,5.36,5.34,5.34,1750
900,5.34,5.34,5.32,5.33,1720
916,5.34,5.34,5.323,5.33,1700
939,5.34,5.34,5.34,5.34,100
945,5.35,5.35,5.31,5.31,4100
