time,open,high,low,close,volume
570,5.26,5.27,5.25,5.25,3100
586,5.22,5.26,5.22,5.25,3598
600,5.25,5.35,5.23,5.31,9167
619,5.32,5.34,5.3,5.3,1700
630,5.33,5.33,5.28,5.29,4300
648,5.28,5.28,5.28,5.28,100
662,5.28,5.302,5.28,5.302,750
676,5.3,5.3,5.3,5.3,800
696,5.29,5.29,5.28,5.28,200
705,5.33,5.33,5.32,5.32,500
746,5.32,5.32,5.32,5.32,809
751,5.32,5.32,5.32,5.32,204
765,5.34,5.4,5.34,5.361,5900
786,5.36,5.39,5.36,5.39,1129
795,5.39,5.39,5.37,5.38,972
810,5.38,5.38,5.35,5.35,1000
826,5.34,5.34,5.25,5.3252,7913
841,5.33,5.35,5.25,5.32,6058
856,5.31,5.31,5.28,5.28,1157
870,5.3,5.3,5.3,5.3,800
885,5.31,5.38,5.2815,5.34,2611
900,5.39,5.41,5.39,5.41,800
918,5.42,5.42,5.36,5.37,7661
931,5.36,5.37,5.33,5.33,2200
945,5.33,5.42,5.33,5.37,8000
