time,open,high,low,close,volume
570,4.39,4.39,4.3,4.34,4061
585,4.34,4.39,4.31,4.39,7274
602,4.36,4.4,4.36,4.4,1000
615,4.38,4.38,4.35,4.36,1700
630,4.37,4.4,4.37,4.4,823
648,4.37,4.4,4.37,4.4,2475
665,4.38,4.4,4.38,4.38,1317
676,4.38,4.39,4.38,4.38,500
691,4.385,4.39,4.385,4.39,600
710,4.39,4.39,4.35,4.39,3675
723,4.39,4.39,4.37,4.38,1500
735,4.39,4.39,4.36,4.36,1600
755,4.35,4.37,4.31,4.31,4702
768,4.32,4.35,4.32,4.33,1700
781,4.34,4.35,4.32,4.34,3200
796,4.33,4.35,4.31,4.33,4600
813,4.33,4.33,4.32,4.32,400
825,4.33,4.36,4.33,4.35,3800
840,4.35,4.37,4.34,4.35,1500
857,4.34,4.35,4.33,4.34,1718
870,4.32,4.34,4.32,4.32,1200
885,4.33,4.34,4.32,4.33,2599
900,4.32,4.34,4.32,4.33,1000
915,4.34,4.39,4.34,4.38,16000
930,4.39,4.41,4.36,4.39,20439
945,4.38,4.38,4.32,4.36,18630
