time,open,high,low,close,volume
570,5.51,5.62,5.51,5.59,35787
585,5.55,5.67,5.55,5.66,14832
600,5.66,5.668,5.55,5.58,17907
615,5.6,5.6,5.52,5.559,8333
630,5.57,5.6,5.5,5.5,7679
645,5.521,5.58,5.521,5.56,8120
660,5.58,5.62,5.58,5.61,21835
675,5.61,5.61,5.58,5.59,3700
690,5.61,5.61,5.58,5.58,8900
709,5.58,5.596,5.57,5.57,3900
720,5.56,5.58,5.56,5.57,11700
736,5.568,5.57,5.55,5.55,7600
750,5.54,5.56,5.53,5.55,9203
765,5.55,5.59,5.55,5.57,5298
781,5.599,5.63,5.599,5.63,3300
795,5.64,5.65,5.62,5.62,18569
810,5.63,5.64,5.6,5.6,15691
825,5.64,5.64,5.6,5.61,21050
841,5.61,5.61,5.58,5.59,10500
855,5.57,5.59,5.55,5.57,13650
871,5.56,5.57,5.54,5.55,11800
885,5.56,5.6,5.55,5.6,7352
900,5.6,5.61,5.56,5.56,10030
915,5.56,5.62,5.56,5.62,16590
930,5.62,5.65,5.59,5.62,98994
945,5.63,5.69,5.56,5.58,37441
