time,open,high,low,close,volume
570,4.85,4.93,4.81,4.82,5794
585,4.87,5.05,4.82,4.86,38838
602,4.9,4.9,4.86,4.89,1100
615,4.88,4.88,4.83,4.84,2141
633,4.84,4.84,4.82,4.82,2000
645,4.82,4.84,4.8,4.8,2496
660,4.78,4.79,4.75,4.75,5000
675,4.75,4.78,4.75,4.77,1200
693,4.77,4.81,4.77,4.8,1300
707,4.8,4.86,4.8,4.82,5400
720,4.82,4.83,4.79,4.8,4216
735,4.8,4.81,4.79,4.8,1000
750,4.8,4.82,4.79,4.82,2058
765,4.83,4.88,4.82,4.87,3700
782,4.87,4.91,4.87,4.9,2336
795,4.91,4.94,4.91,4.93,2980
812,4.94,4.94,4.92,4.92,2591
825,4.92,4.95,4.91,4.92,6557
840,4.92,4.92,4.899,4.9,3100
855,4.9,4.9,4.89,4.89,1500
871,4.89,4.94,4.89,4.93,3800
885,4.91,4.92,4.91,4.92,1600
900,4.92,4.92,4.89,4.89,1200
915,4.88,4.89,4.88,4.89,2600
930,4.89,4.89,4.79,4.8,10037
945,4.79,4.87,4.79,4.84,7400
