time,open,high,low,close,volume
570,5.7,5.73,5.66,5.7,9056
588,5.7,5.7,5.65,5.68,6559
600,5.66,5.67,5.65,5.65,9012
615,5.65,5.7,5.65,5.7,4347
633,5.73,5.73,5.66,5.66,6722
645,5.65,5.67,5.6,5.66,17116
660,5.65,5.66,5.57,5.59,7910
675,5.59,5.65,5.58,5.65,6300
690,5.65,5.69,5.64,5.69,10800
705,5.7,5.72,5.69,5.711,5217
720,5.71,5.72,5.65,5.72,12018
736,5.73,5.73,5.7,5.73,3771
750,5.73,5.73,5.7,5.71,6500
765,5.71,5.73,5.69,5.7,12100
780,5.7,5.71,5.69,5.699,6700
795,5.69,5.69,5.656,5.656,4800
810,5.67,5.69,5.67,5.67,5600
829,5.66,5.67,5.65,5.65,3700
840,5.67,5.7,5.66,5.7,1615
855,5.71,5.74,5.64,5.69,8985
873,5.7,5.72,5.7,5.72,875
886,5.72,5.739,5.72,5.72,2317
903,5.73,5.74,5.72,5.721,2165
915,5.722,5.73,5.67,5.72,12500
930,5.72,5.75,5.7,5.73,11259
946,5.71,5.74,5.67,5.67,12042
