time,open,high,low,close,volume
570,5.07,5.19,4.91,5.0,5529
585,5.04,5.07,5.0,5.0,3100
601,5.02,5.02,5.0,5.01,612
616,5.0,5.02,5.0,5.01,1100
630,5.01,5.01,4.93,4.93,2410
645,4.94,4.97,4.93,4.93,800
661,4.92,5.01,4.92,5.01,2546
686,4.96,5.01,4.96,5.01,200
701,4.95,4.96,4.95,4.95,700
705,4.94,4.97,4.94,4.97,800
724,4.97,5.01,4.97,5.01,2211
735,5.01,5.01,4.98,4.99,775
753,5.0,5.06,4.99,5.06,2001
767,5.07,5.11,5.01,5.06,6232
782,5.09,5.13,5.06,5.07,12174
795,5.09,5.09,5.04,5.06,3176
812,5.07,5.07,5.02,5.05,1557
827,5.05,5.07,5.05,5.06,573
841,5.06,5.06,5.02,5.04,2700
862,5.05,5.06,5.05,5.06,300
871,5.05,5.05,4.99,5.05,1386
885,5.04,5.05,5.03,5.05,1100
900,5.05,5.06,5.05,5.05,1100
916,5.06,5.07,5.04,5.06,1553
935,5.06,5.06,5.03,5.04,1550
945,5.04,5.05,4.97,4.97,2455
