time,open,high,low,close,volume
570,4.87,4.99,4.87,4.99,10760
585,4.99,4.991,4.92,4.94,11454
600,4.94,4.96,4.92,4.92,2458
615,4.92,4.95,4.91,4.94,5250
631,4.93,4.95,4.92,4.92,3900
646,4.93,4.95,4.92,4.95,6125
660,4.95,4.96,4.95,4.96,5000
676,4.96,4.96,4.95,4.96,1950
690,4.95,4.95,4.9305,4.9305,2256
706,4.94,4.95,4.93,4.93,3164
721,4.92,4.93,4.92,4.92,428
742,4.93,4.93,4.92,4.92,1000
750,4.92,4.92,4.92,4.92,1200
766,4.93,4.95,4.92,4.93,3087
781,4.93,4.95,4.93,4.94,2200
798,4.93,4.96,4.92,4.941,4500
812,4.94,4.95,4.94,4.95,700
825,4.95,4.96,4.95,4.95,1390
842,4.951,4.951,4.94,4.94,1100
866,4.95,4.95,4.94,4.94,300
870,4.94,4.96,4.94,4.96,7584
886,4.95,4.99,4.95,4.99,7700
901,5.0,5.0,4.99,5.0,8117
915,5.001,5.001,4.99,5.0,3600
932,5.0,5.0,4.99,5.0,2950
946,4.99,5.02,4.99,5.02,4568
