time,open,high,low,close,volume
570,38.0,39.08,37.43,38.1322,11536382
585,38.135,38.3,36.7,36.92,10007171
600,36.8996,37.6327,36.62,37.4896,5864468
615,37.4869,38.25,37.14,37.558,5501609
630,37.57,37.6,36.8217,36.9272,3315257
645,36.92,36.9768,36.0,36.12,5372407
660,36.13,36.67,35.8,36.51,4902231
675,36.51,37.25,36.31,37.115,3496718
690,37.115,37.5999,36.91,37.5951,3123883
705,37.59,37.85,37.36,37.5483,3431535
720,37.55,37.9,37.36,37.6714,2208654
735,37.6805,38.0,37.42,37.5599,1622039
750,37.55,37.6,36.96,37.055,2227367
765,37.0593,38.04,36.9801,37.87,2492432
780,37.8501,38.1,37.62,37.93,1897063
795,37.93,38.29,37.8,38.1719,1907577
810,38.175,38.19,37.41,37.542,2367532
825,37.54,37.75,37.46,37.57,1314561
840,37.5695,37.74,37.32,37.5702,1603593
855,37.575,37.83,37.25,37.37,1280864
870,37.3617,37.56,37.251,37.4622,980133
885,37.465,37.53,37.2,37.235,837000
900,37.23,37.53,37.21,37.4619,1068922
915,37.4782,37.72,37.38,37.6529,1329007
930,37.665,38.0,37.661,37.93,1922340
945,37.93,37.968,37.63,37.6594,2332070
