time,open,high,low,close,volume
570,44.0,45.19,43.32,43.69,6475517
585,43.685,44.19,43.0101,43.78,3705205
600,43.78,43.97,43.29,43.38,1728716
615,43.382,43.5,42.82,43.415,2755618
630,43.43,43.43,42.81,42.855,1686310
645,42.855,43.28,42.74,43.26,1654399
660,43.28,43.48,43.06,43.12,1309863
675,43.1201,43.51,43.06,43.38,942600
690,43.385,43.3985,42.95,43.03,1105733
705,43.025,43.35,42.97,43.1193,885086
720,43.1184,43.24,43.05,43.1452,622102
735,43.1363,43.2,42.95,43.07,783577
750,43.075,43.5899,43.03,43.31,1253815
765,43.315,43.62,43.2,43.25,897505
780,43.255,43.26,43.07,43.0999,800988
795,43.095,43.27,43.07,43.25,634990
810,43.25,43.27,43.0,43.075,650345
825,43.08,43.17,42.97,42.99,674796
840,43.0,43.345,42.9972,43.101,732946
855,43.1,43.3007,43.09,43.27,618234
870,43.27,43.5499,43.27,43.4435,817913
885,43.4437,43.59,43.37,43.495,991747
900,43.4991,43.8,43.36,43.7758,1215836
915,43.7715,44.25,43.7601,43.9201,2067600
930,43.925,44.1,43.8,44.01,1222230
945,44.0001,44.0501,43.48,43.9171,2157198
