time,open,high,low,close,volume
570,25.26,25.48,24.82,24.88,2438685
585,24.87,25.05,24.52,24.67,2236803
600,24.668,24.79,24.3872,24.5705,2689245
615,24.57,24.81,24.56,24.7382,1223294
630,24.73,25.1,24.55,25.027,1469725
645,25.02,25.22,24.86,24.92,1145268
660,24.92,25.0,24.72,24.8099,709889
675,24.81,24.83,24.54,24.6465,1252399
690,24.6435,24.81,24.45,24.735,976969
705,24.73,24.93,24.71,24.88,566409
720,24.875,25.01,24.77,24.95,640858
735,24.95,24.99,24.84,24.8682,368304
750,24.865,25.02,24.86,24.9456,382077
765,24.945,24.98,24.8,24.84,378324
780,24.84,24.8811,24.8,24.8438,307475
795,24.85,25.03,24.8489,25.0,405171
810,24.98,24.99,24.8518,24.895,299024
825,24.8902,24.95,24.87,24.9308,260493
840,24.931,25.23,24.9,25.1299,692526
855,25.12,25.24,25.09,25.1581,569227
870,25.1533,25.18,25.03,25.1584,524657
885,25.15,25.32,25.071,25.285,715073
900,25.29,25.33,25.13,25.3,827975
915,25.2976,25.66,25.2767,25.6491,1350198
930,25.65,25.65,25.3301,25.4684,1318342
945,25.47,25.58,25.26,25.4299,1693964
