time,open,high,low,close,volume
570,24.97,25.0,24.33,24.4197,865691
585,24.43,24.8,24.33,24.53,511307
600,24.49,24.65,24.356,24.38,350285
615,24.39,24.4197,24.02,24.13,531408
630,24.13,24.25,24.03,24.1705,289310
645,24.182,24.35,24.17,24.25,225439
660,24.2503,24.31,24.15,24.2827,187066
675,24.25,24.35,24.1,24.1223,236911
690,24.1261,24.19,24.06,24.12,167295
705,24.1,24.12,24.05,24.09,187682
720,24.09,24.15,24.07,24.1281,166791
735,24.13,24.19,24.02,24.12,209397
750,24.1021,24.17,24.07,24.14,98992
765,24.16,24.2,24.1065,24.13,153296
780,24.1499,24.19,24.1,24.17,88145
795,24.17,24.25,24.12,24.24,93324
810,24.24,24.29,24.16,24.23,108055
825,24.23,24.3,24.21,24.22,135835
840,24.22,24.34,24.22,24.325,83598
855,24.3257,24.3257,24.24,24.26,103560
870,24.275,24.34,24.27,24.305,150800
885,24.29,24.32,24.25,24.3,212019
900,24.31,24.33,24.19,24.24,210613
915,24.2329,24.33,24.1946,24.31,153779
930,24.31,24.42,24.26,24.4,1375957
945,24.39,24.5,24.29,24.42,382968
