time,open,high,low,close,volume
570,27.735,28.21,25.9,26.1247,15792743
585,26.16,27.055,26.07,26.8247,7959793
600,26.83,26.95,25.711,25.9284,6346725
615,25.9163,26.15,25.58,26.0201,4109097
630,26.0226,26.535,26.01,26.3507,3087190
645,26.36,26.83,25.97,26.053,2781074
660,26.05,26.09,25.13,25.188,4065255
675,25.18,25.75,25.15,25.7009,3080123
690,25.71,25.93,25.63,25.82,1382871
705,25.83,26.14,25.82,25.85,1715848
720,25.8419,26.08,25.69,25.83,1550830
735,25.84,25.8885,25.58,25.599,1092334
750,25.5907,25.6,25.35,25.453,1587684
765,25.455,25.82,25.4515,25.6794,1604621
780,25.6758,25.72,25.4,25.4818,1140940
795,25.48,25.51,25.2,25.2715,1395400
810,25.2885,25.35,25.08,25.08,1952327
825,25.0983,25.2,24.73,24.7405,3752352
840,24.75,25.28,24.66,25.2717,3035792
855,25.275,25.28,24.93,25.1019,1529543
870,25.0935,25.28,24.93,24.9499,1491560
885,24.9491,25.01,24.41,24.45,3223529
900,24.45,24.87,24.28,24.835,3114134
915,24.835,25.05,24.76,24.834,2263533
930,24.84,24.92,24.56,24.9108,1777030
945,24.9199,25.01,24.73,24.94,2704388
