time,open,high,low,close,volume
570,26.85,27.57,26.37,27.125,4301343
585,27.125,27.3199,26.73,27.1813,2656353
600,27.1701,27.66,27.07,27.53,2844901
615,27.527,27.87,27.38,27.87,2520267
630,27.87,28.2,27.55,28.115,4321973
645,28.1117,28.15,27.47,27.5001,2585552
660,27.5039,27.6008,26.88,27.01,3291464
675,27.03,27.33,27.0101,27.1681,1132984
690,27.1637,27.215,26.9452,27.138,1313701
705,27.1377,27.17,26.67,26.73,1601204
720,26.7299,26.775,26.27,26.61,2634806
735,26.62,26.63,26.481,26.545,820434
750,26.54,26.6,26.05,26.129,1321789
765,26.13,26.336,26.05,26.3071,957802
780,26.3008,26.4,26.15,26.1951,688284
795,26.2,26.25,26.1,26.1691,568559
810,26.1692,26.4823,26.16,26.195,602782
825,26.2,26.43,26.18,26.41,539363
840,26.405,26.85,26.3,26.38,588575
855,26.375,26.53,26.34,26.52,602602
870,26.53,26.68,26.5,26.5411,600468
885,26.5426,26.65,26.52,26.6,385954
900,26.61,26.73,26.505,26.5309,553688
915,26.535,26.55,26.34,26.3601,522192
930,26.3656,26.54,26.35,26.375,476085
945,26.375,26.45,26.355,26.38,748428
