time,open,high,low,close,volume
570,42.3,43.4,41.27,43.2,8657895
585,43.1612,43.38,42.39,42.97,3413705
600,42.94,44.82,42.9001,44.615,5178736
615,44.6115,45.0,43.784,43.98,5386470
630,43.9799,44.04,42.8755,42.95,3699866
645,42.96,43.44,42.76,42.9,2211854
660,42.9,43.41,42.71,42.815,1650106
675,42.83,42.98,42.56,42.58,1323606
690,42.58,43.23,42.46,42.98,1610789
705,42.97,43.76,42.42,43.37,1604499
720,43.37,43.5,42.63,42.835,1933632
735,42.815,43.22,42.65,42.95,1418832
750,42.96,43.35,42.71,42.8,1265565
765,42.795,43.09,42.71,43.0701,1102342
780,43.09,43.17,41.71,41.841,3457741
795,41.84,42.03,41.05,41.71,3853764
810,41.7002,42.13,41.57,41.595,1957941
825,41.6,41.71,40.77,41.18,3255413
840,41.2,41.26,40.59,40.61,2483877
855,40.62,40.82,39.69,39.73,3837100
870,39.73,40.36,39.3405,40.0401,3776644
885,40.05,40.96,39.95,40.4939,2647682
900,40.5,40.7,40.0,40.525,1905923
915,40.53,41.24,40.45,41.1,2141389
930,41.0799,41.12,40.625,40.7682,1501289
945,40.77,40.95,40.72,40.74,2035614
