time,open,high,low,close,volume
570,38.24,38.8593,38.1,38.1501,2103147
585,38.17,39.3624,38.15,39.08,1931855
600,39.1299,39.8,39.02,39.63,2034132
615,39.625,39.74,38.86,38.935,1418848
630,38.9374,39.1685,38.82,38.9643,849938
645,38.95,39.06,38.6,38.81,816584
660,38.8321,38.87,38.5801,38.655,464881
675,38.65,39.09,38.6101,39.0398,750883
690,39.022,39.1,38.88,39.0,435881
705,39.0,39.0299,38.7664,38.885,297302
720,38.885,39.12,38.83,39.0601,425968
735,39.06,39.14,38.8227,38.88,391221
750,38.9,38.98,38.7401,38.97,392816
765,38.96,39.02,38.77,39.01,336401
780,39.01,39.0376,38.82,38.84,330339
795,38.83,38.84,38.7,38.74,285704
810,38.73,38.77,38.52,38.66,405919
825,38.65,38.87,38.65,38.8141,278269
840,38.812,38.88,38.59,38.69,374508
855,38.6742,38.73,38.395,38.455,550095
870,38.45,38.455,38.13,38.3218,577815
885,38.3215,38.44,38.22,38.22,380571
900,38.24,38.38,38.2,38.2338,389326
915,38.24,38.3229,38.1801,38.275,335688
930,38.28,38.31,38.05,38.1205,639581
945,38.13,38.15,37.85,38.05,1377037
