time,open,high,low,close,volume
570,23.48,23.49,23.12,23.1477,579573
585,23.15,23.33,23.05,23.14,361383
600,23.18,23.18,23.01,23.16,270330
615,23.15,23.16,23.01,23.0399,351077
630,23.03,23.16,23.02,23.11,207182
645,23.114,23.15,23.04,23.14,170623
660,23.1273,23.1477,23.06,23.065,163517
675,23.065,23.14,23.01,23.05,258660
690,23.05,23.07,22.97,23.0017,494787
705,23.0186,23.13,23.0,23.02,226530
720,23.01,23.03,22.8,22.91,433716
735,22.9036,22.94,22.8594,22.8728,183468
750,22.8782,22.98,22.8701,22.919,179719
765,22.915,22.92,22.8008,22.81,283318
780,22.8,22.84,22.8,22.82,214986
795,22.8118,22.98,22.8,22.9214,214382
810,22.925,22.937,22.75,22.8001,245265
825,22.8,22.82,22.755,22.82,123198
840,22.81,22.88,22.7801,22.82,165601
855,22.815,22.88,22.8,22.83,107087
870,22.83,22.88,22.8,22.805,181095
885,22.8092,22.84,22.78,22.8181,115052
900,22.815,22.8416,22.78,22.8175,101720
915,22.81,22.82,22.79,22.8023,114903
930,22.8,22.808,22.6,22.6008,406295
945,22.6069,22.6828,22.54,22.64,506397
