time,open,high,low,close,volume
570,20.85,20.88,20.34,20.36,1235791
585,20.3635,20.4,20.05,20.17,1350442
600,20.173,20.26,19.97,20.15,1360152
615,20.14,20.179,20.02,20.0275,551160
630,20.04,20.15,19.86,20.06,1371149
645,20.06,20.11,19.97,20.03,614233
660,20.03,20.05,19.98,20.015,572341
675,20.02,20.12,19.98,20.0879,422643
690,20.08,20.2,20.05,20.0589,504653
705,20.06,20.08,20.0,20.03,366251
720,20.0228,20.08,19.92,19.9612,605948
735,19.9692,20.0,19.95,19.99,653664
750,19.9996,20.02,19.97,19.99,425864
765,19.98,20.01,19.97,20.0,283297
780,20.0007,20.03,19.97,20.0111,281504
795,20.02,20.14,20.0,20.1305,318295
810,20.13,20.28,20.13,20.23,420060
825,20.24,20.43,20.21,20.425,362340
840,20.43,20.76,20.42,20.67,664562
855,20.685,20.74,20.59,20.68,329574
870,20.6701,20.69,20.55,20.584,295858
885,20.5656,20.63,20.5501,20.595,140831
900,20.595,20.67,20.59,20.62,207230
915,20.615,20.67,20.6,20.66,330936
930,20.65,20.71,20.61,20.64,316839
945,20.64,20.68,20.61,20.62,487717
