time,open,high,low,close,volume
570,53.035,54.0,51.7301,53.08,10849616
585,53.09,55.2,53.02,54.61,8258297
600,54.58,56.92,54.58,56.8471,11390896
615,56.8301,57.44,55.28,55.5022,10777345
630,55.5028,55.71,53.61,54.085,10044869
645,54.075,54.23,52.3801,52.49,7339315
660,52.5,53.8208,52.46,53.5106,4727142
675,53.48,53.7999,52.65,52.71,3509525
690,52.75,52.79,51.1,51.11,6132215
705,51.115,52.44,50.34,50.87,6679067
720,50.8899,51.47,50.08,51.4542,7165575
735,51.4315,52.48,51.27,52.23,4518205
750,52.24,52.7,51.59,52.535,3749900
765,52.535,52.74,51.78,52.4137,2963358
780,52.425,52.84,51.92,52.7476,2773180
795,52.744,53.5,52.62,52.93,3226684
810,52.93,53.34,52.63,52.6414,2117524
825,52.64,52.6799,51.84,51.97,2446050
840,51.97,52.65,51.92,52.0905,1731452
855,52.1202,52.4299,51.8,52.0665,1338662
870,52.0548,52.1584,51.33,51.89,2059109
885,51.89,52.6,51.83,52.4,1735075
900,52.39,53.1,52.2107,52.425,2536144
915,52.41,52.5,51.86,51.88,1887289
930,51.89,52.37,51.83,52.017,1954415
945,52.0225,52.28,50.59,51.12,3834576
