time,open,high,low,close,volume
570,37.17,37.4597,35.93,36.2399,5472636
585,36.2398,36.33,35.53,36.16,4358403
600,36.1527,37.29,36.02,37.2885,4088946
615,37.28,37.3,36.8201,36.98,2616558
630,36.975,37.1,36.65,36.9599,1983322
645,36.9536,38.38,36.9,38.1099,3753619
660,38.1066,38.37,37.91,38.252,2890770
675,38.26,38.45,37.75,37.98,2080564
690,37.961,38.24,37.8,38.17,1358315
705,38.1701,38.63,38.08,38.5933,1575332
720,38.6,38.81,38.4301,38.645,1508006
735,38.6403,38.74,38.2708,38.382,948774
750,38.3858,38.55,38.2,38.27,794325
765,38.28,38.49,38.26,38.3987,515086
780,38.4,38.49,38.27,38.43,475678
795,38.44,38.6193,38.37,38.5801,578172
810,38.5801,38.63,38.28,38.3164,519003
825,38.32,38.53,38.3114,38.45,559827
840,38.45,39.07,38.4009,38.935,1800103
855,38.9301,39.1615,38.815,39.0553,1079446
870,39.05,39.14,38.883,38.99,735352
885,38.96,38.98,38.761,38.8176,571204
900,38.83,38.8399,38.08,38.105,1721603
915,38.11,38.22,37.91,38.14,1444021
930,38.14,38.425,38.06,38.41,1369265
945,38.425,38.7,38.27,38.63,1892979
