time,open,high,low,close,volume
570,22.9482,23.9405,22.94,23.905,1133671
585,23.905,24.23,23.75,24.1714,1017102
600,24.1255,24.2,23.77,24.1336,525523
615,24.12,24.14,23.64,24.055,512162
630,24.04,24.09,23.86,24.04,305618
645,24.02,24.22,24.02,24.1374,481148
660,24.1235,24.18,24.02,24.02,257187
675,24.02,24.06,23.56,23.62,500085
690,23.635,23.6924,23.31,23.3885,566427
705,23.41,23.6,23.3,23.51,339168
720,23.5,23.55,23.35,23.39,217754
735,23.39,23.6,23.35,23.56,264071
750,23.565,23.75,23.565,23.675,360816
765,23.6643,23.7,23.5,23.6,213286
780,23.5979,23.7,23.5301,23.62,149448
795,23.6537,23.92,23.62,23.92,175258
810,23.91,24.1,23.87,23.9,376802
825,23.9,23.97,23.81,23.85,164004
840,23.843,23.89,23.67,23.765,220279
855,23.76,23.93,23.68,23.68,228417
870,23.68,23.74,23.55,23.6875,271526
885,23.7,23.92,23.68,23.78,207382
900,23.775,23.9,23.75,23.82,207852
915,23.8211,23.85,23.7,23.78,187414
930,23.77,23.8,23.61,23.63,559872
945,23.62,23.81,23.62,23.69,690301
