time,open,high,low,close,volume
570,38.25,39.33,38.25,38.96,3702776
585,38.9413,38.9786,37.73,37.7522,2573820
600,37.78,37.92,37.41,37.8127,2779453
615,37.8,38.1112,37.14,37.2858,2278293
630,37.2744,37.4899,37.04,37.33,1601355
645,37.315,37.47,36.75,36.8865,2270180
660,36.88,37.2288,36.75,37.1854,1533573
675,37.18,37.19,36.82,36.99,1063222
690,36.9927,37.45,36.9201,37.415,1210113
705,37.415,37.54,37.2,37.42,1111190
720,37.42,37.65,37.36,37.6078,886205
735,37.61,37.74,37.44,37.7118,828328
750,37.73,37.76,37.31,37.4201,850724
765,37.44,37.59,37.26,37.57,904058
780,37.58,37.68,37.42,37.595,839624
795,37.59,37.94,37.56,37.925,890223
810,37.93,38.24,37.93,38.02,1462102
825,38.0162,38.05,37.7,37.8242,1100339
840,37.8299,37.91,37.62,37.645,815102
855,37.65,37.89,37.6301,37.7998,687305
870,37.8,37.9385,37.7998,37.8614,595908
885,37.87,38.16,37.85,38.155,896766
900,38.155,38.18,37.95,37.9673,657332
915,37.97,38.13,37.83,37.9814,894128
930,37.9942,38.52,37.97,38.181,1731017
945,38.18,38.18,37.92,38.0,1610433
