time,open,high,low,close,volume
570,18.835,19.09,18.67,19.0,2836430
585,18.9968,19.29,18.99,19.1146,2003964
600,19.12,19.21,19.01,19.16,1101567
615,19.17,19.3,19.11,19.19,1021605
630,19.21,19.21,19.0401,19.1519,819673
645,19.155,19.26,19.14,19.2172,654663
660,19.22,19.22,19.1,19.13,480396
675,19.133,19.133,18.96,19.02,831142
690,19.019,19.1862,19.01,19.1862,423666
705,19.1859,19.4,19.1859,19.27,1181952
720,19.2826,19.32,19.2,19.2297,504442
735,19.2216,19.25,19.1606,19.195,482644
750,19.195,19.2595,19.1919,19.2,458671
765,19.2,19.31,19.18,19.2801,628454
780,19.29,19.36,19.27,19.355,523200
795,19.355,19.3599,19.24,19.28,496339
810,19.285,19.405,19.27,19.39,768790
825,19.3962,19.52,19.37,19.4361,1133148
840,19.4338,19.46,19.36,19.425,431652
855,19.425,19.5,19.41,19.42,412292
870,19.42,19.49,19.41,19.48,342137
885,19.489,19.56,19.44,19.48,594896
900,19.4881,19.68,19.47,19.65,944208
915,19.66,19.75,19.485,19.73,1263527
930,19.7301,19.76,19.59,19.6,969417
945,19.5999,19.65,19.52,19.56,1896213
