time,open,high,low,close,volume
570,24.32,24.53,24.19,24.2517,1305108
585,24.26,24.41,23.98,24.025,1499518
600,24.02,24.105,23.96,24.0597,1100029
615,24.055,24.13,23.99,24.0711,844626
630,24.074,24.13,23.83,23.9125,1171383
645,23.915,24.01,23.8514,23.93,811017
660,23.928,23.99,23.89,23.965,537657
675,23.97,24.0113,23.9,23.9189,510838
690,23.92,23.92,23.85,23.8541,593735
705,23.8508,23.92,23.815,23.835,523933
720,23.8383,23.89,23.81,23.845,369857
735,23.84,23.92,23.83,23.855,452565
750,23.855,23.885,23.695,23.7709,1128086
765,23.775,23.775,23.69,23.725,489886
780,23.72,23.77,23.705,23.73,315456
795,23.735,23.7399,23.49,23.5092,1650637
810,23.5063,23.65,23.5,23.615,511295
825,23.61,23.69,23.6,23.67,374796
840,23.67,23.72,23.58,23.6,468588
855,23.595,23.61,23.49,23.525,776486
870,23.523,23.55,23.23,23.3,1818871
885,23.29,23.36,23.24,23.2699,1158088
900,23.26,23.3,23.215,23.2593,938975
915,23.2594,23.27,23.085,23.1,1518528
930,23.099,23.26,23.0408,23.245,1864951
945,23.245,23.26,23.2,23.25,1593104
