time,open,high,low,close,volume
570,24.54,24.6986,24.0,24.28,1097167
585,24.275,24.3,23.77,23.85,734830
600,23.9,23.9,23.52,23.72,1015820
615,23.719,24.19,23.719,24.12,576909
630,24.1499,24.1499,23.65,23.88,438318
645,23.88,23.98,23.75,23.7548,302338
660,23.78,24.0599,23.78,23.92,296989
675,23.9191,24.23,23.91,24.1483,348907
690,24.15,24.25,23.97,23.995,303571
705,23.9806,24.14,23.88,24.03,280917
720,24.0599,24.12,23.92,24.06,260433
735,24.0693,24.1,23.92,23.95,218234
750,23.95,23.95,23.8,23.8095,199662
765,23.81,23.89,23.75,23.89,210168
780,23.87,23.88,23.7,23.8283,215859
795,23.811,23.84,23.68,23.7421,320327
810,23.7463,23.77,23.6,23.66,249644
825,23.6501,23.78,23.62,23.6699,189632
840,23.66,23.72,23.6,23.66,135399
855,23.6791,23.6791,23.43,23.67,468206
870,23.67,23.69,23.44,23.44,265085
885,23.4476,23.5701,23.32,23.5701,304924
900,23.5827,23.5827,23.32,23.352,257752
915,23.37,23.48,23.35,23.38,247037
930,23.375,23.44,23.35,23.3798,303558
945,23.37,23.39,23.25,23.35,649790
