time,open,high,low,close,volume
570,47.48,48.04,45.08,45.0912,12494647
585,45.1,45.9,42.15,42.66,13198938
600,42.68,44.13,42.3201,44.13,8207166
615,44.14,44.58,43.84,44.0859,5391438
630,44.08,44.98,44.05,44.98,3591812
645,44.971,45.17,43.62,43.69,3955396
660,43.7,44.22,43.37,43.49,2568005
675,43.48,44.0684,43.42,43.8443,1866623
690,43.85,43.99,43.12,43.685,2314708
705,43.6763,43.92,42.75,42.8321,2674314
720,42.81,43.45,42.36,43.39,2976027
735,43.39,43.71,43.0,43.1014,1929986
750,43.12,43.28,42.71,42.96,1365240
765,42.96,43.4398,42.56,42.8,1804377
780,42.83,43.66,42.75,43.46,1597606
795,43.4457,43.92,43.33,43.56,1493184
810,43.5364,43.6,43.16,43.3673,856470
825,43.3722,43.4,43.0,43.1989,738496
840,43.215,43.64,43.0501,43.64,941363
855,43.62,44.2,43.6001,43.83,2060668
870,43.84,44.0,43.55,43.61,1106404
885,43.6281,44.18,43.5601,44.0988,1382465
900,44.1,44.6799,44.0101,44.4877,2516755
915,44.4615,44.9499,44.45,44.5305,2581146
930,44.53,45.01,44.22,44.762,2568185
945,44.77,44.91,44.6,44.78,1979451
