time,open,high,low,close,volume
570,49.45,51.37,49.4131,50.29,5612298
585,50.28,50.87,49.85,50.62,3184822
600,50.64,51.18,50.44,50.6027,2556889
615,50.6,50.89,50.17,50.74,2453726
630,50.74,51.0,50.46,50.562,1815822
645,50.55,51.13,50.36,50.925,1985043
660,50.9155,51.03,50.53,50.56,1189806
675,50.5594,50.63,49.922,50.4353,2756835
690,50.43,50.92,50.13,50.6699,1667435
705,50.6701,51.65,50.666,51.45,1913910
720,51.42,51.98,51.35,51.5087,2136386
735,51.51,52.2612,51.44,52.2271,1818687
750,52.2599,52.37,51.67,51.98,1637555
765,51.9658,52.1399,51.03,51.71,2349741
780,51.72,51.72,51.72,51.72,135658
