time,open,high,low,close,volume
570,25.57,26.13,24.89,25.13,7547188
585,25.14,25.17,24.62,24.88,4111732
600,24.862,25.2,24.68,25.15,2832893
615,25.145,25.49,25.01,25.3224,3340691
630,25.338,25.46,25.1775,25.3801,1577025
645,25.385,25.73,25.34,25.6817,2020966
660,25.675,25.84,25.48,25.61,1992937
675,25.6125,25.75,25.39,25.49,1406830
690,25.497,25.51,25.28,25.42,963576
705,25.425,25.5,25.37,25.46,667503
720,25.46,25.49,25.344,25.395,480303
735,25.3959,25.44,25.31,25.375,471557
750,25.3791,25.4,25.23,25.3377,472733
765,25.3364,25.48,25.3,25.415,585042
780,25.415,25.47,25.27,25.3084,536199
795,25.305,25.305,25.13,25.235,829538
810,25.2315,25.35,25.151,25.32,657746
825,25.3285,25.44,25.3001,25.32,614759
840,25.311,25.3481,25.05,25.21,798527
855,25.21,25.33,25.18,25.2679,549207
870,25.26,25.29,25.14,25.16,423845
885,25.17,25.22,25.12,25.13,490221
900,25.1316,25.25,25.09,25.245,575924
915,25.24,25.37,25.1896,25.3319,538325
930,25.34,25.54,25.32,25.45,1097044
945,25.45,25.57,25.42,25.45,1314880
